,1A,2A,3A,4A,5A,6A,1B,2B,3B,4B,5B,6B,1C,2C,3C,4C,5C,6C,1D,2D,3D,4D,5D,6D
561,-0.052895624183667334,0.06272828473749618,0.04792911902986842,0.0670990929114464,0.08601431198403042,0.08429438714482382,0.10427373872645185,0.08003238797383397,0.05085597596415088,0.07971788916846521,0.11036491230087653,0.09446976060819334,-0.13857234749993202,0.0620580706676828,0.07296765356593476,0.10214577610055489,0.07926967477020902,0.08523250281569443,0.003341032566405152,0.08698623278524872,0.08733205508986074,0.02370962407075039,0.0678139715811336,0.10699853181688386
562,-0.052895624183667334,0.06272828473749618,0.04792911902986842,0.0670990929114464,0.08601431198403042,0.08429438714482382,0.10427373872645185,0.08003238797383397,0.05085597596415088,0.07971788916846521,0.11036491230087653,0.09446976060819334,-0.13857234749993202,0.0620580706676828,0.07296765356593476,0.10214577610055489,0.07926967477020902,0.08523250281569443,0.003341032566405152,0.08698623278524872,0.08733205508986074,0.02370962407075039,0.0678139715811336,0.10699853181688386
563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
564,-0.10575299344747874,0.017397747320829646,0.021757070643953262,0.024686634062004137,0.0185519279284053,0.02596663331502753,0.04426972167813991,0.03993522405233217,0.03225332199501692,0.043333281411405154,0.05584512285927027,0.040279836405328166,-0.07647607744367031,0.01136755875588242,0.029929771088312462,0.038736209002150974,0.02133951301733047,0.03262269418623842,0.015962254377727546,0.04430335722524619,0.05111336316525275,0.02303291888755741,0.045239874150895545,0.048610129598167816
565,-0.052895624183667334,0.06272828473749618,0.04792911902986842,0.0670990929114464,0.08601431198403042,0.08429438714482382,0.10427373872645185,0.08003238797383397,0.05085597596415088,0.07971788916846521,0.11036491230087653,0.09446976060819334,-0.13857234749993202,0.0620580706676828,0.07296765356593476,0.10214577610055489,0.07926967477020902,0.08523250281569443,0.003341032566405152,0.08698623278524872,0.08733205508986074,0.02370962407075039,0.0678139715811336,0.10699853181688386
566,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
567,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
568,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
569,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
572,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
573,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
574,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
575,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
576,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
577,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
578,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
579,-0.09095107195750424,-0.001798402658758491,-0.013041852868550445,-0.006657360917035741,0.00034939588458013295,0.0015096005075467508,0.006876755211246912,0.0006609703607423678,0.008870311205697827,0.00930947508070377,0.026794878060700834,0.027602222344748847,-0.0709223841923589,-0.0025293993007733857,-0.008996784924136495,0.014115066970905504,-0.002537917804718603,0.008019981590088758,-0.004187302196953546,0.012885504562190956,0.0063612731529568995,-0.03305878334047271,0.023525162966364838,0.029831663719724146
580,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
581,-0.049135712060683234,-0.012160798778524919,-0.03154532839763672,-0.018736085782630328,-0.027395286798548423,-0.0210779851597744,-0.018720369773920317,-0.025556242142720176,-0.021932258956611505,-0.015271125544562874,-0.01370541374264382,-0.01378943510539272,-0.029991755528778634,-0.011504687142227337,-0.03456313674855993,-0.012976452582489967,-0.030061198824856535,-0.02475325125523692,-0.00860951615811206,-0.012335152298523298,-0.02830850771156989,-0.05795806379898385,-0.0019222662435139043,-0.014985419124455205
582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
590,-0.04181535989682102,0.010362396119766429,0.018503475529086273,0.012078724865594588,0.027744682683128557,0.02258758566732115,0.025597124985167228,0.026217212503462543,0.030802570162309334,0.024580600625266645,0.040500291803344655,0.04139165745014156,-0.040930628663580264,0.008975287841453952,0.025566351824423437,0.02709151955339547,0.02752328102013793,0.03277323284532568,0.004422213961158513,0.025220656860714254,0.03466978086452679,0.02489928045851114,0.025447429209878743,0.04481708284417935
591,-0.04181535989682102,0.010362396119766429,0.018503475529086273,0.012078724865594588,0.027744682683128557,0.02258758566732115,0.025597124985167228,0.026217212503462543,0.030802570162309334,0.024580600625266645,0.040500291803344655,0.04139165745014156,-0.040930628663580264,0.008975287841453952,0.025566351824423437,0.02709151955339547,0.02752328102013793,0.03277323284532568,0.004422213961158513,0.025220656860714254,0.03466978086452679,0.02489928045851114,0.025447429209878743,0.04481708284417935
592,-0.1264789625265735,0.02216351436653965,0.03676454744862119,0.02882019278592238,0.05635871531604181,0.04166447247988242,0.0458570208193032,0.0508235494662377,0.055795656423106584,0.056478393955983607,0.08100777088118857,0.08147300071678076,-0.13692526522735712,0.01979604181689558,0.04761911563275293,0.05788885886605968,0.04912183668236382,0.059559446542548244,-0.010431844168932097,0.054293779567102095,0.07201348612366587,0.0047759769659966485,0.0402060813358101,0.08718959753322164
593,-0.1264789625265735,0.02216351436653965,0.03676454744862119,0.02882019278592238,0.05635871531604181,0.04166447247988242,0.0458570208193032,0.0508235494662377,0.055795656423106584,0.056478393955983607,0.08100777088118857,0.08147300071678076,-0.13692526522735712,0.01979604181689558,0.04761911563275293,0.05788885886605968,0.04912183668236382,0.059559446542548244,-0.010431844168932097,0.054293779567102095,0.07201348612366587,0.0047759769659966485,0.0402060813358101,0.08718959753322164
594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
601,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
604,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
605,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
607,0.1777760775591175,0.03556161417429041,0.050355309824133464,0.02954920896194019,0.017362160425699963,0.05673540113495876,-0.003566543021714149,0.035609724915301205,0.04997969595091277,-0.0025040299647779356,0.05128839082673779,0.0505314232152645,0.1594353896192141,0.03953227686093045,0.05914539827091478,-0.011077410062897537,0.07002902852882154,0.06665824202611226,0.05305482194569191,0.0181616247010326,0.04057206542061323,0.021982073819425994,0.03944779935430361,0.04442768260707787
608,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
609,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
610,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
611,0.03210680773623779,-0.009902364719656005,0.02807033798604616,0.005639698742391591,0.06494458101058204,-0.011424817130204292,0.023614285281319234,0.007862606805736085,0.05174779974702514,0.019318756441959947,0.05421361154793766,0.021587750508395412,0.04095056035224729,-0.008905655670194693,0.03032969167551015,0.007391361435039409,0.025387929487891935,-0.000569699053885244,0.05581503517510028,0.005683151500512516,0.04340038964903515,0.016603135183789444,0.021116225349409483,0.012424752009737895
612,0.16386768169720684,-0.008711822159557884,0.042587620824732476,0.004884038320346734,0.1191588997838216,-0.01646643144984339,0.0517130759032066,0.00937972768532527,0.08679900027654955,0.041619857782039575,0.08458703358182133,0.06979044703119777,0.13037136359930054,-0.011592688536579528,0.05222534382458341,0.015294744478404593,0.07457102625519724,-0.0009101373976009112,0.10824146815154391,0.01278804634883314,0.08529187183129436,0.033694278913150744,0.039739116725729835,0.0396971908378451
613,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
614,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
615,0.13176087396096905,0.0011905425600981213,0.014517282838686318,-0.0007556604220448574,0.05421431877323957,-0.005041614319639098,0.028098790621887366,0.001517120879589185,0.035051200529524415,0.02230110134007963,0.030373422033883674,0.048202696522802374,0.08942080324705326,-0.0026870328663848335,0.021895652149073255,0.007903383043365185,0.049183096767305305,-0.000340438343715667,0.05242643297644363,0.007104894848320624,0.041891482182259195,0.017091143729361304,0.018622891376320352,0.027272438828107207
